sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083288196,63.8,video_keyup, ,3,-1
1676083288631,63.8,video_keydown,h,3,-1
1676083288692,63.8,video_keydown,o,3,-1
1676083288700,63.8,video_keyup,h,3,-1
1676083288752,63.8,video_keyup,o,3,-1
1676083288850,63.8,video_keydown,n,3,-1
1676083288918,63.8,video_keyup,n,3,-1
1676083288918,63.8,video_keydown,e,3,-1
1676083288978,63.8,video_keyup,e,3,-1
1676083289099,63.8,video_keydown,s,3,-1
1676083289174,63.8,video_keyup,s,3,-1
1676083289294,63.8,video_keydown,t,3,-1
1676083289369,63.8,video_keyup,t,3,-1
1676083289423,63.8,video_keydown,l,3,-1
1676083289483,63.8,video_keydown,y,3,-1
1676083289490,63.8,video_keyup,l,3,-1
1676083289535,63.8,video_keyup,y,3,-1
1676083289618,63.8,video_keydown, ,3,-1
1676083289686,63.8,video_keyup, ,3,-1
1676083289800,63.8,video_keydown,w,3,-1
1676083289875,63.8,video_keyup,w,3,-1
1676083289980,63.8,video_keydown,a,3,-1
1676083290055,63.8,video_keyup,a,3,-1
1676083290160,63.8,video_keydown,s,3,-1
1676083290221,63.8,video_keydown, ,3,-1
1676083290243,63.8,video_keyup,s,3,-1
1676083290303,63.8,video_keyup, ,3,-1
1676083290447,63.8,video_keydown,n,3,-1
1676083290514,63.8,video_keyup,n,3,-1
1676083290718,63.8,video_keydown,o,3,-1
1676083290770,63.8,video_keyup,o,3,-1
1676083290815,63.8,video_keydown,t,3,-1
1676083290868,63.8,video_keyup,t,3,-1
1676083290951,63.8,video_keydown, ,3,-1
1676083291011,63.8,video_keyup, ,3,-1
1676083291297,63.8,video_keydown,v,3,-1
1676083291358,63.8,video_keyup,v,3,-1
1676083291366,63.8,video_keydown,e,3,-1
1676083291441,63.8,video_keyup,e,3,-1
1676083291561,63.8,video_keydown,r,3,-1
1676083291643,63.8,video_keyup,r,3,-1
1676083292283,63.8,video_keydown,y,3,-1
1676083292336,63.8,video_keyup,y,3,-1
1676083292471,63.8,video_keydown, ,3,-1
1676083292539,63.8,video_keyup, ,3,-1
1676083292576,63.8,video_keydown,g,3,-1
1676083292644,63.8,video_keyup,g,3,-1
1676083292735,63.8,video_keydown,o,3,-1
1676083292781,63.8,video_keyup,o,3,-1
1676083292871,63.8,video_keydown,o,3,-1
1676083292938,63.8,video_keyup,o,3,-1
1676083293171,63.8,video_keydown,d,3,-1
1676083293239,63.8,video_keyup,d,3,-1
1676083294036,63.8,video_keydown,.,3,-1
1676083294089,63.8,video_keyup,.,3,-1
1676083297903,63.8,video_keydown,w,3,-1
1676083297994,63.8,video_keyup,w,3,-1
1676083298092,63.8,video_keydown,a,3,-1
1676083298167,63.8,video_keyup,a,3,-1
1676083298273,63.8,video_keydown,s,3,-1
1676083298341,63.8,video_keyup,s,3,-1
1676083298341,63.8,video_keydown, ,3,-1
1676083298415,63.8,video_keyup, ,3,-1
1676083298550,63.8,video_keydown,n,3,-1
1676083298611,63.8,video_keyup,n,3,-1
1676083298755,63.8,video_keydown,o,3,-1
1676083298815,63.8,video_keyup,o,3,-1
1676083298845,63.8,video_keydown,t,3,-1
1676083298905,63.8,video_keyup,t,3,-1
1676083299988,63.8,video_keydown, ,3,-1
1676083300071,63.8,video_keyup, ,3,-1
1676083300116,63.8,video_keydown,a,3,-1
1676083300192,63.8,video_keyup,a,3,-1
1676083300215,63.8,video_keydown, ,3,-1
1676083300267,63.8,video_keyup, ,3,-1
1676083300418,63.8,video_keydown,v,3,-1
1676083300493,63.8,video_keyup,v,3,-1
1676083300494,63.8,video_keydown,e,3,-1
1676083300561,63.8,video_keyup,e,3,-1
1676083300666,63.8,video_keydown,r,3,-1
1676083300719,63.8,video_keydown,y,3,-1
1676083300764,63.8,video_keyup,r,3,-1
1676083300772,63.8,video_keyup,y,3,-1
1676083300892,63.8,video_keydown, ,3,-1
1676083300953,63.8,video_keyup, ,3,-1
1676083300990,63.8,video_keydown,e,3,-1
1676083301059,63.8,video_keyup,e,3,-1
1676083301081,63.8,video_keydown,n,3,-1
1676083301141,63.8,video_keyup,n,3,-1
1676083301269,63.8,video_keydown,j,3,-1
1676083301329,63.8,video_keyup,j,3,-1
1676083301442,63.8,video_keydown,o,3,-1
1676083301495,63.8,video_keydown,y,3,-1
1676083301502,63.8,video_keyup,o,3,-1
1676083301555,63.8,video_keyup,y,3,-1
1676083301743,63.8,video_keydown,a,3,-1
1676083301789,63.8,video_keydown,b,3,-1
1676083301834,63.8,video_keyup,a,3,-1
1676083301857,63.8,video_keyup,b,3,-1
1676083302007,63.8,video_keydown,l,3,-1
1676083302067,63.8,video_keyup,l,3,-1
1676083302089,63.8,video_keydown,e,3,-1
1676083302165,63.8,video_keyup,e,3,-1
1676083302195,63.8,video_keydown, ,3,-1
1676083302263,63.8,video_keyup, ,3,-1
1676083302330,63.8,video_keydown,e,3,-1
1676083302420,63.8,video_keyup,e,3,-1
1676083302535,63.8,video_keydown,x,3,-1
1676083302625,63.8,video_keyup,x,3,-1
1676083302640,63.8,video_keydown,p,3,-1
1676083302692,63.8,video_keyup,p,3,-1
1676083302767,63.8,video_keydown,e,3,-1
1676083302843,63.8,video_keyup,e,3,-1
1676083302941,63.8,video_keydown,r,3,-1
1676083303023,63.8,video_keyup,r,3,-1
1676083303038,63.8,video_keydown,i,3,-1
1676083303098,63.8,video_keyup,i,3,-1
1676083303151,63.8,video_keydown,e,3,-1
1676083303228,63.8,video_keydown,n,3,-1
1676083303235,63.8,video_keyup,e,3,-1
1676083303295,63.8,video_keyup,n,3,-1
1676083303378,63.8,video_keydown,c,3,-1
1676083303460,63.8,video_keyup,c,3,-1
1676083303604,63.8,video_keydown,e,3,-1
1676083303679,63.8,video_keyup,e,3,-1
1676083303701,63.8,video_keydown,.,3,-1
1676083303754,63.8,video_keyup,.,3,-1
1676083303897,63.8,video_keydown, ,3,-1
1676083303981,63.8,video_keyup, ,3,-1
1676083304131,63.8,video_keydown,Shift,3,-1
1676083304251,63.8,video_keydown,T,3,-1
1676083304318,63.8,video_keyup,Shift,3,-1
1676083304327,63.8,video_keyup,t,3,-1
1676083304424,63.8,video_keydown,h,3,-1
1676083304499,63.8,video_keyup,h,3,-1
1676083304522,63.8,video_keydown,e,3,-1
1676083304589,63.8,video_keyup,e,3,-1
1676083304635,63.8,video_keydown, ,3,-1
1676083304695,63.8,video_keyup, ,3,-1
1676083304809,63.8,video_keydown,q,3,-1
1676083304884,63.8,video_keyup,q,3,-1
1676083305252,63.8,video_keydown,Backspace,3,-1
1676083305297,63.8,video_keyup,Backspace,3,-1
1676083305335,63.8,video_keydown,s,3,-1
1676083305410,63.8,video_keyup,s,3,-1
1676083305538,63.8,video_keydown,u,3,-1
1676083305576,63.8,video_keydown,r,3,-1
1676083305591,63.8,video_keyup,u,3,-1
1676083305659,63.8,video_keyup,r,3,-1
1676083305743,63.8,video_keydown,v,3,-1
1676083305779,63.8,video_keyup,v,3,-1
1676083305848,63.8,video_keydown,e,3,-1
1676083305907,63.8,video_keyup,e,3,-1
1676083306208,63.8,video_keydown,y,3,-1
1676083306291,63.8,video_keyup,y,3,-1
1676083306780,63.8,video_keydown, ,3,-1
1676083306847,63.8,video_keyup, ,3,-1
1676083306892,63.8,video_keydown,q,3,-1
1676083306968,63.8,video_keyup,q,3,-1
1676083307022,63.8,video_keydown,u,3,-1
1676083307074,63.8,video_keyup,u,3,-1
1676083307104,63.8,video_keydown,e,3,-1
1676083307179,63.8,video_keyup,e,3,-1
1676083307299,63.8,video_keydown,s,3,-1
1676083307359,63.8,video_keyup,s,3,-1
1676083307495,63.8,video_keydown,t,3,-1
1676083307540,63.8,video_keydown,i,3,-1
1676083307578,63.8,video_keyup,t,3,-1
1676083307608,63.8,video_keyup,i,3,-1
1676083307683,63.8,video_keydown,o,3,-1
1676083307744,63.8,video_keyup,o,3,-1
1676083307857,63.8,video_keydown,n,3,-1
1676083307910,63.8,video_keyup,n,3,-1
1676083307925,63.8,video_keydown,s,3,-1
1676083307977,63.8,video_keyup,s,3,-1
1676083308030,63.8,video_keydown, ,3,-1
1676083308097,63.8,video_keyup, ,3,-1
1676083308120,63.8,video_keydown,w,3,-1
1676083308187,63.8,video_keyup,w,3,-1
1676083308278,63.8,video_keydown,e,3,-1
1676083308338,63.8,video_keyup,e,3,-1
1676083308443,63.8,video_keydown,r,3,-1
1676083308519,63.8,video_keyup,r,3,-1
1676083308632,63.8,video_keydown,e,3,-1
1676083308669,63.8,video_keydown, ,3,-1
1676083308708,63.8,video_keyup,e,3,-1
1676083308723,63.8,video_keyup, ,3,-1
1676083308828,63.8,video_keydown,t,3,-1
1676083308873,63.8,video_keydown,o,3,-1
1676083308895,63.8,video_keyup,t,3,-1
1676083308933,63.8,video_keyup,o,3,-1
1676083309008,63.8,video_keydown,o,3,-1
1676083309069,63.8,video_keyup,o,3,-1
1676083309196,63.8,video_keydown, ,3,-1
1676083309250,63.8,video_keyup, ,3,-1
1676083309362,63.8,video_keydown,m,3,-1
1676083309407,63.8,video_keyup,m,3,-1
1676083309513,63.8,video_keydown,o,3,-1
1676083309581,63.8,video_keydown,n,3,-1
1676083309588,63.8,video_keyup,o,3,-1
1676083309656,63.8,video_keyup,n,3,-1
1676083309701,63.8,video_keydown,o,3,-1
1676083309768,63.8,video_keyup,o,3,-1
1676083309859,63.8,video_keydown,t,3,-1
1676083309919,63.8,video_keyup,t,3,-1
1676083310025,63.8,video_keydown,o,3,-1
1676083310085,63.8,video_keyup,o,3,-1
1676083310198,63.8,video_keydown,n,3,-1
1676083310265,63.8,video_keyup,n,3,-1
1676083310476,63.8,video_keydown,o,3,-1
1676083310536,63.8,video_keyup,o,3,-1
1676083310679,63.8,video_keydown,u,3,-1
1676083310747,63.8,video_keyup,u,3,-1
1676083310794,63.8,video_keydown,s,3,-1
1676083310868,63.8,video_keyup,s,3,-1
1676083310883,63.8,video_keydown, ,3,-1
1676083310958,63.8,video_keyup, ,3,-1
1676083311042,63.8,video_keydown,e,3,-1
1676083311123,63.8,video_keyup,e,3,-1
1676083311214,63.8,video_keydown,s,3,-1
1676083311274,63.8,video_keyup,s,3,-1
1676083311297,63.8,video_keydown,p,3,-1
1676083311357,63.8,video_keyup,p,3,-1
1676083311394,63.8,video_keydown,e,3,-1
1676083311462,63.8,video_keyup,e,3,-1
1676083311576,63.8,video_keydown,c,3,-1
1676083311659,63.8,video_keyup,c,3,-1
1676083311681,63.8,video_keydown,i,3,-1
1676083311749,63.8,video_keyup,i,3,-1
1676083311816,63.8,video_keydown,a,3,-1
1676083311891,63.8,video_keyup,a,3,-1
1676083311891,63.8,video_keydown,l,3,-1
1676083311944,63.8,video_keyup,l,3,-1
1676083312005,63.8,video_keydown,l,3,-1
1676083312080,63.8,video_keyup,l,3,-1
1676083312087,63.8,video_keydown,y,3,-1
1676083312117,63.8,video_keyup,y,3,-1
1676083312185,63.8,video_keydown, ,3,-1
1676083312261,63.8,video_keyup, ,3,-1
1676083312321,63.8,video_keydown,a,3,-1
1676083312412,63.8,video_keyup,a,3,-1
1676083312532,63.8,video_keydown,s,3,-1
1676083312614,63.8,video_keyup,s,3,-1
1676083312629,63.8,video_keydown,k,3,-1
1676083312674,63.8,video_keyup,k,3,-1
1676083312764,63.8,video_keydown,i,3,-1
1676083312833,63.8,video_keyup,i,3,-1
1676083312915,63.8,video_keydown,n,3,-1
1676083312975,63.8,video_keyup,n,3,-1
1676083312999,63.8,video_keydown,g,3,-1
1676083313081,63.8,video_keyup,g,3,-1
1676083313081,63.8,video_keydown, ,3,-1
1676083313134,63.8,video_keyup, ,3,-1
1676083313239,63.8,video_keydown,i,3,-1
1676083313292,63.8,video_keydown,f,3,-1
1676083313300,63.8,video_keyup,i,3,-1
1676083313352,63.8,video_keyup,f,3,-1
1676083313397,63.8,video_keydown, ,3,-1
1676083313457,63.8,video_keyup, ,3,-1
1676083313487,63.8,video_keydown,Shift,3,-1
1676083313562,63.8,video_keydown,I,3,-1
1676083313601,63.8,video_keyup,Shift,3,-1
1676083313616,63.8,video_keyup,i,3,-1
1676083313713,63.8,video_keydown, ,3,-1
1676083313789,63.8,video_keyup, ,3,-1
1676083313789,63.8,video_keydown,w,3,-1
1676083313857,63.8,video_keyup,w,3,-1
1676083313954,63.8,video_keydown,a,3,-1
1676083314030,63.8,video_keyup,a,3,-1
1676083314105,63.8,video_keydown,s,3,-1
1676083314173,63.8,video_keyup,s,3,-1
1676083314188,63.8,video_keydown, ,3,-1
1676083314240,63.8,video_keyup, ,3,-1
1676083314300,63.8,video_keydown,w,3,-1
1676083314360,63.8,video_keyup,w,3,-1
1676083314407,63.8,video_keydown,o,3,-1
1676083314459,63.8,video_keyup,o,3,-1
1676083314474,63.8,video_keydown,r,3,-1
1676083314535,63.8,video_keyup,r,3,-1
1676083314625,63.8,video_keydown,r,3,-1
1676083314685,63.8,video_keyup,r,3,-1
1676083314715,63.8,video_keydown,i,3,-1
1676083314775,63.8,video_keyup,i,3,-1
1676083314797,63.8,video_keydown,e,3,-1
1676083314866,63.8,video_keyup,e,3,-1
1676083314941,63.8,video_keydown,d,3,-1
1676083314978,63.8,video_keydown, ,3,-1
1676083315031,63.8,video_keyup,d,3,-1
1676083315046,63.8,video_keyup, ,3,-1
1676083315166,63.8,video_keydown,t,3,-1
1676083315212,63.8,video_keyup,t,3,-1
1676083315258,63.8,video_keydown,w,3,-1
1676083315325,63.8,video_keyup,w,3,-1
1676083315370,63.8,video_keydown,i,3,-1
1676083315460,63.8,video_keyup,i,3,-1
1676083315460,63.8,video_keydown,c,3,-1
1676083315543,63.8,video_keyup,c,3,-1
1676083315685,63.8,video_keydown,e,3,-1
1676083315724,63.8,video_keydown, ,3,-1
1676083315769,63.8,video_keyup,e,3,-1
1676083315791,63.8,video_keyup, ,3,-1
1676083316190,63.8,video_keydown,p,3,-1
1676083316251,63.8,video_keyup,p,3,-1
1676083316258,63.8,video_keydown,e,3,-1
1676083316326,63.8,video_keyup,e,3,-1
1676083316446,63.8,video_keydown,r,3,-1
1676083316543,63.8,video_keyup,r,3,-1
1676083316558,63.8,video_keydown, ,3,-1
1676083316627,63.8,video_keyup, ,3,-1
1676083316868,63.8,video_keydown,b,3,-1
1676083316905,63.8,video_keyup,b,3,-1
1676083316920,63.8,video_keydown,r,3,-1
1676083316988,63.8,video_keyup,r,3,-1
1676083317101,63.8,video_keydown,e,3,-1
1676083317184,63.8,video_keyup,e,3,-1
1676083317537,63.8,video_keydown,a,3,-1
1676083317614,63.8,video_keyup,a,3,-1
1676083317644,63.8,video_keydown,k,3,-1
1676083317696,63.8,video_keyup,k,3,-1
1676083318072,63.8,video_keydown,.,3,-1
1676083318139,63.8,video_keyup,.,3,-1
1676083318298,63.8,video_keydown, ,3,-1
1676083318365,63.8,video_keyup, ,3,-1
1676083329076,63.8,video_keydown,Backspace,3,-1
1676083329159,63.8,video_keyup,Backspace,3,-1
1676083337583,63.8,video_keydown,Enter,3,-1
1676083337643,63.8,video_keyup,Enter,3,-1
1676083337710,63.8,video_keydown,Enter,3,-1
1676083337770,63.8,video_keyup,Enter,3,-1
1676083338013,63.8,video_keydown,Shift,3,-1
1676083338110,63.8,video_keydown,T,3,-1
1676083338185,63.8,video_keyup,Shift,3,-1
1676083338186,63.8,video_keyup,t,3,-1
1676083338252,63.8,video_keydown,h,3,-1
1676083338328,63.8,video_keyup,h,3,-1
1676083338366,63.8,video_keydown,e,3,-1
1676083338441,63.8,video_keyup,e,3,-1
1676083338448,63.8,video_keydown, ,3,-1
1676083338508,63.8,video_keyup, ,3,-1
1676083338584,63.8,video_keydown,d,3,-1
1676083338667,63.8,video_keyup,d,3,-1
1676083338773,63.8,video_keydown,e,3,-1
1676083338818,63.8,video_keydown,l,3,-1
1676083338863,63.8,video_keyup,e,3,-1
1676083338870,63.8,video_keyup,l,3,-1
1676083338961,63.8,video_keydown,i,3,-1
1676083339020,63.8,video_keydown,v,3,-1
1676083339028,63.8,video_keyup,i,3,-1
1676083339081,63.8,video_keyup,v,3,-1
1676083339224,63.8,video_keydown,e,3,-1
1676083339276,63.8,video_keyup,e,3,-1
1676083339367,63.8,video_keydown,r,3,-1
1676083339405,63.8,video_keydown,y,3,-1
1676083339450,63.8,video_keyup,r,3,-1
1676083339458,63.8,video_keyup,y,3,-1
1676083339571,63.8,video_keydown, ,3,-1
1676083339631,63.8,video_keyup, ,3,-1
1676083339646,63.8,video_keydown,r,3,-1
1676083339713,63.8,video_keyup,r,3,-1
1676083339766,63.8,video_keydown,o,3,-1
1676083339819,63.8,video_keyup,o,3,-1
1676083339844,63.8,video_keydown,b,3,-1
1676083339909,63.8,video_keyup,b,3,-1
1676083339917,63.8,video_keydown,o,3,-1
1676083339999,63.8,video_keyup,o,3,-1
1676083340044,63.8,video_keydown,t,3,-1
1676083340120,63.8,video_keyup,t,3,-1
1676083340158,63.8,video_keydown, ,3,-1
1676083340234,63.8,video_keyup, ,3,-1
1676083340256,63.8,video_keydown,w,3,-1
1676083340316,63.8,video_keyup,w,3,-1
1676083340406,63.8,video_keydown,a,3,-1
1676083340489,63.8,video_keyup,a,3,-1
1676083340580,63.8,video_keydown,s,3,-1
1676083340632,63.8,video_keydown, ,3,-1
1676083340655,63.8,video_keyup,s,3,-1
1676083340692,63.8,video_keyup, ,3,-1
1676083340813,63.8,video_keydown,y,3,-1
1676083340873,63.8,video_keyup,y,3,-1
1676083340933,63.8,video_keydown,e,3,-1
1676083341009,63.8,video_keyup,e,3,-1
1676083341047,63.8,video_keydown,l,3,-1
1676083341107,63.8,video_keyup,l,3,-1
1676083341189,63.8,video_keydown,l,3,-1
1676083341234,63.8,video_keyup,l,3,-1
1676083341325,63.8,video_keydown,o,3,-1
1676083341386,63.8,video_keyup,o,3,-1
1676083341401,63.8,video_keydown,w,3,-1
1676083341475,63.8,video_keyup,w,3,-1
1676083341513,63.8,video_keydown,,,3,-1
1676083341573,63.8,video_keyup,,,3,-1
1676083341656,63.8,video_keydown, ,3,-1
1676083341710,63.8,video_keydown,b,3,-1
1676083341725,63.8,video_keyup, ,3,-1
1676083341800,63.8,video_keyup,b,3,-1
1676083341846,63.8,video_keydown,u,3,-1
1676083341905,63.8,video_keyup,u,3,-1
1676083341928,63.8,video_keydown,t,3,-1
1676083341995,63.8,video_keyup,t,3,-1
1676083342032,63.8,video_keydown, ,3,-1
1676083342093,63.8,video_keyup, ,3,-1
1676083342198,63.8,video_keydown,t,3,-1
1676083342273,63.8,video_keyup,t,3,-1
1676083342372,63.8,video_keydown,h,3,-1
1676083342417,63.8,video_keydown,a,3,-1
1676083342432,63.8,video_keyup,h,3,-1
1676083342500,63.8,video_keyup,a,3,-1
1676083342530,63.8,video_keydown,t,3,-1
1676083342583,63.8,video_keyup,t,3,-1
1676083342710,63.8,video_keydown, ,3,-1
1676083342770,63.8,video_keyup, ,3,-1
1676083342890,63.8,video_keydown,i,3,-1
1676083342959,63.8,video_keyup,i,3,-1
1676083342989,63.8,video_keydown,s,3,-1
1676083343056,63.8,video_keydown,n,3,-1
1676083343064,63.8,video_keyup,s,3,-1
1676083343117,63.8,video_keyup,n,3,-1
1676083343275,63.8,video_keydown,',3,-1
1676083343328,63.8,video_keydown,t,3,-1
1676083343336,63.8,video_keyup,',3,-1
1676083343396,63.8,video_keyup,t,3,-1
1676083343448,63.8,video_keydown, ,3,-1
1676083343508,63.8,video_keyup, ,3,-1
1676083343538,63.8,video_keydown,e,3,-1
1676083343607,63.8,video_keyup,e,3,-1
1676083343622,63.8,video_keydown,v,3,-1
1676083343682,63.8,video_keyup,v,3,-1
1676083343727,63.8,video_keydown,e,3,-1
1676083343809,63.8,video_keyup,e,3,-1
1676083343818,63.8,video_keydown,n,3,-1
1676083343893,63.8,video_keyup,n,3,-1
1676083343975,63.8,video_keydown, ,3,-1
1676083344028,63.8,video_keyup, ,3,-1
1676083344044,63.8,video_keydown,a,3,-1
1676083344126,63.8,video_keyup,a,3,-1
1676083344156,63.8,video_keydown,n,3,-1
1676083344195,63.8,video_keyup,n,3,-1
1676083344284,63.8,video_keydown, ,3,-1
1676083344351,63.8,video_keyup, ,3,-1
1676083344495,63.8,video_keydown,o,3,-1
1676083344547,63.8,video_keyup,o,3,-1
1676083344646,63.8,video_keydown,p,3,-1
1676083344698,63.8,video_keyup,p,3,-1
1676083344736,63.8,video_keydown,t,3,-1
1676083344803,63.8,video_keyup,t,3,-1
1676083344834,63.8,video_keydown,i,3,-1
1676083344887,63.8,video_keyup,i,3,-1
1676083344962,63.8,video_keydown,o,3,-1
1676083345029,63.8,video_keyup,o,3,-1
1676083345029,63.8,video_keydown,n,3,-1
1676083345097,63.8,video_keyup,n,3,-1
1676083345172,63.8,video_keydown, ,3,-1
1676083345195,63.8,video_keyup, ,3,-1
1676083345330,63.8,video_keydown,o,3,-1
1676083345384,63.8,video_keyup,o,3,-1
1676083345481,63.8,video_keydown,n,3,-1
1676083345549,63.8,video_keyup,n,3,-1
1676083345616,63.8,video_keydown, ,3,-1
1676083345677,63.8,video_keydown,t,3,-1
1676083345700,63.8,video_keyup, ,3,-1
1676083345745,63.8,video_keyup,t,3,-1
1676083345842,63.8,video_keydown,h,3,-1
1676083345910,63.8,video_keydown,i,3,-1
1676083345925,63.8,video_keyup,h,3,-1
1676083345986,63.8,video_keyup,i,3,-1
1676083346091,63.8,video_keydown,s,3,-1
1676083346144,63.8,video_keydown, ,3,-1
1676083346174,63.8,video_keyup,s,3,-1
1676083346189,63.8,video_keyup, ,3,-1
1676083346317,63.8,video_keydown,p,3,-1
1676083346362,63.8,video_keyup,p,3,-1
1676083346408,63.8,video_keydown,a,3,-1
1676083346490,63.8,video_keyup,a,3,-1
1676083346520,63.8,video_keydown,g,3,-1
1676083346580,63.8,video_keyup,g,3,-1
1676083346625,63.8,video_keydown,e,3,-1
1676083346693,63.8,video_keydown, ,3,-1
1676083346700,63.8,video_keyup,e,3,-1
1676083346769,63.8,video_keyup, ,3,-1
1676083346821,63.8,video_keydown,s,3,-1
1676083346890,63.8,video_keydown,o,3,-1
1676083346897,63.8,video_keyup,s,3,-1
1676083346942,63.8,video_keyup,o,3,-1
1676083347040,63.8,video_keydown, ,3,-1
1676083347048,63.8,video_keydown,Shift,3,-1
1676083347092,63.8,video_keyup, ,3,-1
1676083347183,63.8,video_keydown,I,3,-1
1676083347213,63.8,video_keyup,Shift,3,-1
1676083347236,63.8,video_keyup,i,3,-1
1676083347341,63.8,video_keydown, ,3,-1
1676083347378,63.8,video_keydown,w,3,-1
1676083347416,63.8,video_keyup, ,3,-1
1676083347453,63.8,video_keyup,w,3,-1
1676083347552,63.8,video_keydown,e,3,-1
1676083347620,63.8,video_keydown,n,3,-1
1676083347628,63.8,video_keyup,e,3,-1
1676083347695,63.8,video_keyup,n,3,-1
1676083347748,63.8,video_keydown,t,3,-1
1676083347785,63.8,video_keydown, ,3,-1
1676083347830,63.8,video_keyup,t,3,-1
1676083347845,63.8,video_keyup, ,3,-1
1676083347981,63.8,video_keydown,o,3,-1
1676083348041,63.8,video_keydown,r,3,-1
1676083348056,63.8,video_keyup,o,3,-1
1676083348116,63.8,video_keyup,r,3,-1
1676083348252,63.8,video_keydown,a,3,-1
1676083348260,63.8,video_keydown,n,3,-1
1676083348327,63.8,video_keyup,n,3,-1
1676083348350,63.8,video_keyup,a,3,-1
1676083348433,63.8,video_keydown,g,3,-1
1676083348508,63.8,video_keyup,g,3,-1
1676083348553,63.8,video_keydown,e,3,-1
1676083348629,63.8,video_keyup,e,3,-1
1676083348704,63.8,video_keydown,/,3,-1
1676083348772,63.8,video_keyup,/,3,-1
1676083349726,63.8,video_keydown,Backspace,3,-1
1676083349795,63.8,video_keyup,Backspace,3,-1
1676083349954,63.8,video_keydown,.,3,-1
1676083349998,63.8,video_keyup,.,3,-1
