sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082083516,61,video_keydown,c,3,-1
1676082083643,61,video_keyup,c,3,-1
1676082083820,61,video_keydown,o,3,-1
1676082083931,61,video_keyup,o,3,-1
1676082083996,61,video_keydown,o,3,-1
1676082084106,61,video_keyup,o,3,-1
1676082084267,61,video_keydown,t,3,-1
1676082084411,61,video_keyup,t,3,-1
1676082084419,61,video_keydown,e,3,-1
1676082084523,61,video_keydown,r,3,-1
1676082084555,61,video_keyup,e,3,-1
1676082084603,61,video_keydown, ,3,-1
1676082084615,61,video_keyup,r,3,-1
1676082084730,61,video_keyup, ,3,-1
1676082084843,61,video_keydown,m,3,-1
1676082084956,61,video_keydown,o,3,-1
1676082084987,61,video_keyup,m,3,-1
1676082085067,61,video_keydown,v,3,-1
1676082085099,61,video_keyup,o,3,-1
1676082085179,61,video_keydown,e,3,-1
1676082085191,61,video_keyup,v,3,-1
1676082085242,61,video_keyup,e,3,-1
1676082085357,61,video_keydown,d,3,-1
1676082085416,61,video_keyup,d,3,-1
1676082085434,61,video_keydown, ,3,-1
1676082085561,61,video_keyup, ,3,-1
1676082085923,61,video_keydown,o,3,-1
1676082086003,61,video_keydown,u,3,-1
1676082086098,61,video_keyup,o,3,-1
1676082086131,61,video_keydown,t,3,-1
1676082086166,61,video_keydown, ,3,-1
1676082086184,61,video_keyup,u,3,-1
1676082086240,61,video_keyup,t,3,-1
1676082086273,61,video_keydown,o,3,-1
1676082086305,61,video_keyup, ,3,-1
1676082086379,61,video_keydown,f,3,-1
1676082086412,61,video_keyup,o,3,-1
1676082086420,61,video_keydown, ,3,-1
1676082086473,61,video_keyup,f,3,-1
1676082086555,61,video_keyup, ,3,-1
1676082086571,61,video_keydown,t,3,-1
1676082086608,61,video_keydown,h,3,-1
1676082086682,61,video_keyup,t,3,-1
1676082086796,61,video_keydown,e,3,-1
1676082086807,61,video_keyup,h,3,-1
1676082086873,61,video_keyup,e,3,-1
1676082087548,61,video_keydown, ,3,-1
1676082087642,61,video_keydown,w,3,-1
1676082087723,61,video_keyup, ,3,-1
1676082087755,61,video_keydown,a,3,-1
1676082087769,61,video_keyup,w,3,-1
1676082087868,61,video_keydown,y,3,-1
1676082087899,61,video_keyup,a,3,-1
1676082087963,61,video_keydown, ,3,-1
1676082087994,61,video_keyup,y,3,-1
1676082088107,61,video_keyup, ,3,-1
1676082088284,61,video_keydown,a,3,-1
1676082088444,61,video_keydown,t,3,-1
1676082088456,61,video_keyup,a,3,-1
1676082088555,61,video_keyup,t,3,-1
1676082089156,61,video_keydown,Backspace,3,-1
1676082089218,61,video_keyup,Backspace,3,-1
1676082089332,61,video_keydown,u,3,-1
1676082089459,61,video_keyup,u,3,-1
1676082089468,61,video_keydown,t,3,-1
1676082089571,61,video_keyup,t,3,-1
1676082089652,61,video_keydown,o,3,-1
1676082089908,61,video_keydown,m,3,-1
1676082090003,61,video_keyup,o,3,-1
1676082090083,61,video_keyup,m,3,-1
1676082090612,61,video_keydown,a,3,-1
1676082090771,61,video_keydown,t,3,-1
1676082090793,61,video_keyup,a,3,-1
1676082090867,61,video_keyup,t,3,-1
1676082091108,61,video_keydown,c,3,-1
1676082091235,61,video_keyup,c,3,-1
1676082091284,61,video_keydown,i,3,-1
1676082091396,61,video_keyup,i,3,-1
1676082091428,61,video_keydown,a,3,-1
1676082091505,61,video_keyup,a,3,-1
1676082091539,61,video_keydown,l,3,-1
1676082091602,61,video_keyup,l,3,-1
1676082091667,61,video_keydown,l,3,-1
1676082091780,61,video_keyup,l,3,-1
1676082091844,61,video_keydown,y,3,-1
1676082091940,61,video_keyup,y,3,-1
1676082096628,61,video_keydown,Backspace,3,-1
1676082096706,61,video_keyup,Backspace,3,-1
1676082096788,61,video_keydown,Backspace,3,-1
1676082096850,61,video_keyup,Backspace,3,-1
1676082096899,61,video_keydown,Backspace,3,-1
1676082096945,61,video_keyup,Backspace,3,-1
1676082097012,61,video_keydown,Backspace,3,-1
1676082097073,61,video_keyup,Backspace,3,-1
1676082097122,61,video_keydown,Backspace,3,-1
1676082097170,61,video_keyup,Backspace,3,-1
1676082097532,61,video_keydown,Backspace,3,-1
1676082097646,61,video_keyup,Backspace,3,-1
1676082098356,61,video_keydown,i,3,-1
1676082098468,61,video_keydown,c,3,-1
1676082098499,61,video_keyup,i,3,-1
1676082098563,61,video_keyup,c,3,-1
1676082098579,61,video_keydown,a,3,-1
1676082098675,61,video_keyup,a,3,-1
1676082098683,61,video_keydown,l,3,-1
1676082098737,61,video_keyup,l,3,-1
1676082098819,61,video_keydown,l,3,-1
1676082098915,61,video_keyup,l,3,-1
1676082098963,61,video_keydown,y,3,-1
1676082099075,61,video_keyup,y,3,-1
1676082108846,61,video_keydown,,,3,-1
1676082109020,61,video_keydown, ,3,-1
1676082109032,61,video_keyup,,,3,-1
1676082109130,61,video_keydown,b,3,-1
1676082109161,61,video_keyup, ,3,-1
1676082109244,61,video_keyup,b,3,-1
1676082109260,61,video_keydown,u,3,-1
1676082109355,61,video_keydown,t,3,-1
1676082109451,61,video_keyup,u,3,-1
1676082109483,61,video_keyup,t,3,-1
1676082109501,61,video_keydown, ,3,-1
1676082109724,61,video_keyup, ,3,-1
1676082110045,61,video_keydown,Shift,3,-1
1676082110197,61,video_keydown,I,3,-1
1676082110275,61,video_keydown, ,3,-1
1676082110305,61,video_keyup,I,3,-1
1676082110355,61,video_keyup,Shift,3,-1
1676082110467,61,video_keyup, ,3,-1
1676082110860,61,video_keydown,w,3,-1
1676082111140,61,video_keyup,w,3,-1
1676082111677,61,video_keydown,a,3,-1
1676082111835,61,video_keyup,a,3,-1
1676082111868,61,video_keydown,s,3,-1
1676082111996,61,video_keyup,s,3,-1
1676082112060,61,video_keydown, ,3,-1
1676082112252,61,video_keyup, ,3,-1
1676082113901,61,video_keydown,Backspace,3,-1
1676082113996,61,video_keyup,Backspace,3,-1
1676082114060,61,video_keydown,Backspace,3,-1
1676082114106,61,video_keyup,Backspace,3,-1
1676082114172,61,video_keydown,Backspace,3,-1
1676082114218,61,video_keyup,Backspace,3,-1
1676082114301,61,video_keydown,Backspace,3,-1
1676082114331,61,video_keyup,Backspace,3,-1
1676082114394,61,video_keydown,Backspace,3,-1
1676082114457,61,video_keyup,Backspace,3,-1
1676082114525,61,video_keydown,Backspace,3,-1
1676082114554,61,video_keyup,Backspace,3,-1
1676082114637,61,video_keydown,Backspace,3,-1
1676082114668,61,video_keyup,Backspace,3,-1
1676082114764,61,video_keydown,Backspace,3,-1
1676082114907,61,video_keyup,Backspace,3,-1
1676082114971,61,video_keydown,Backspace,3,-1
1676082115035,61,video_keyup,Backspace,3,-1
1676082115117,61,video_keydown,Backspace,3,-1
1676082115147,61,video_keyup,Backspace,3,-1
1676082115235,61,video_keydown,Backspace,3,-1
1676082115273,61,video_keyup,Backspace,3,-1
1676082115339,61,video_keydown,Backspace,3,-1
1676082115403,61,video_keyup,Backspace,3,-1
1676082115972,61,video_keydown,.,3,-1
1676082116109,61,video_keydown, ,3,-1
1676082116169,61,video_keyup,.,3,-1
1676082116284,61,video_keyup, ,3,-1
1676082116573,61,video_keydown,Shift,3,-1
1676082117021,61,video_keyup,Shift,3,-1
1676082119190,61,video_keydown,Shift,3,-1
1676082119681,61,video_keydown,Shift,3,-1
1676082119713,61,video_keydown,Shift,3,-1
1676082119745,61,video_keydown,Shift,3,-1
1676082119791,61,video_keydown,Shift,3,-1
1676082119822,61,video_keydown,Shift,3,-1
1676082119844,61,video_keydown,Shift,3,-1
1676082119885,61,video_keydown,Shift,3,-1
1676082119916,61,video_keydown,Shift,3,-1
1676082119947,61,video_keydown,Shift,3,-1
1676082119979,61,video_keydown,Shift,3,-1
1676082120009,61,video_keydown,Shift,3,-1
1676082120039,61,video_keydown,Shift,3,-1
1676082120084,61,video_keydown,H,3,-1
1676082120181,61,video_keyup,Shift,3,-1
1676082120213,61,video_keydown,o,3,-1
1676082120230,61,video_keyup,h,3,-1
1676082120356,61,video_keyup,o,3,-1
1676082120404,61,video_keydown,w,3,-1
1676082120517,61,video_keyup,w,3,-1
1676082120524,61,video_keydown,e,3,-1
1676082120594,61,video_keyup,e,3,-1
1676082120602,61,video_keydown,v,3,-1
1676082120683,61,video_keyup,v,3,-1
1676082120702,61,video_keydown,e,3,-1
1676082120796,61,video_keydown,r,3,-1
1676082120821,61,video_keyup,e,3,-1
1676082120924,61,video_keyup,r,3,-1
1676082121036,61,video_keydown,,,3,-1
1676082121118,61,video_keydown, ,3,-1
1676082121147,61,video_keyup,,,3,-1
1676082121292,61,video_keyup, ,3,-1
1676082121549,61,video_keydown,a,3,-1
1676082121644,61,video_keydown,s,3,-1
1676082121676,61,video_keyup,a,3,-1
1676082121756,61,video_keyup,s,3,-1
1676082121765,61,video_keydown,i,3,-1
1676082121868,61,video_keydown, ,3,-1
1676082121897,61,video_keyup,i,3,-1
1676082121915,61,video_keydown,Shift,3,-1
1676082121979,61,video_keyup, ,3,-1
1676082121996,61,video_keydown,I,3,-1
1676082122058,61,video_keyup,Shift,3,-1
1676082122107,61,video_keyup,i,3,-1
1676082122116,61,video_keydown, ,3,-1
1676082122160,61,video_keydown,s,3,-1
1676082122187,61,video_keyup, ,3,-1
1676082122282,61,video_keyup,s,3,-1
1676082122573,61,video_keydown,Backspace,3,-1
1676082122634,61,video_keyup,Backspace,3,-1
1676082122701,61,video_keydown,Backspace,3,-1
1676082122747,61,video_keyup,Backspace,3,-1
1676082122813,61,video_keydown,Backspace,3,-1
1676082122864,61,video_keyup,Backspace,3,-1
1676082122940,61,video_keydown,Backspace,3,-1
1676082122971,61,video_keyup,Backspace,3,-1
1676082123052,61,video_keydown,Backspace,3,-1
1676082123099,61,video_keyup,Backspace,3,-1
1676082123164,61,video_keydown,Backspace,3,-1
1676082123198,61,video_keyup,Backspace,3,-1
1676082123387,61,video_keydown, ,3,-1
1676082123498,61,video_keydown,Shift,3,-1
1676082123547,61,video_keyup, ,3,-1
1676082123565,61,video_keydown,I,3,-1
1676082123692,61,video_keyup,I,3,-1
1676082123869,61,video_keyup,Shift,3,-1
1676082123981,61,video_keydown,Backspace,3,-1
1676082124058,61,video_keyup,Backspace,3,-1
1676082124123,61,video_keydown,Backspace,3,-1
1676082124203,61,video_keyup,Backspace,3,-1
1676082124221,61,video_keydown,s,3,-1
1676082124315,61,video_keyup,s,3,-1
1676082124348,61,video_keydown, ,3,-1
1676082124411,61,video_keydown,Shift,3,-1
1676082124458,61,video_keyup, ,3,-1
1676082124492,61,video_keydown,I,3,-1
1676082124557,61,video_keyup,Shift,3,-1
1676082124588,61,video_keyup,i,3,-1
1676082124604,61,video_keydown, ,3,-1
1676082124699,61,video_keyup, ,3,-1
1676082124749,61,video_keydown,s,3,-1
1676082124893,61,video_keydown,a,3,-1
1676082124924,61,video_keyup,s,3,-1
1676082125019,61,video_keyup,a,3,-1
1676082125028,61,video_keydown,i,3,-1
1676082125133,61,video_keydown,d,3,-1
1676082125163,61,video_keyup,i,3,-1
1676082125245,61,video_keyup,d,3,-1
1676082125276,61,video_keydown, ,3,-1
1676082125418,61,video_keyup, ,3,-1
1676082125485,61,video_keydown,b,3,-1
1676082125562,61,video_keyup,b,3,-1
1676082125580,61,video_keydown,e,3,-1
1676082125676,61,video_keyup,e,3,-1
1676082125692,61,video_keydown,f,3,-1
1676082125804,61,video_keyup,f,3,-1
1676082125812,61,video_keydown,o,3,-1
1676082125900,61,video_keydown,r,3,-1
1676082125946,61,video_keydown,e,3,-1
1676082125966,61,video_keyup,o,3,-1
1676082125967,61,video_keyup,r,3,-1
1676082126044,61,video_keyup,e,3,-1
1676082126221,61,video_keydown,,,3,-1
1676082126333,61,video_keydown, ,3,-1
1676082126362,61,video_keyup,,,3,-1
1676082126397,61,video_keydown,Shift,3,-1
1676082126444,61,video_keyup, ,3,-1
1676082126493,61,video_keydown,I,3,-1
1676082126539,61,video_keyup,Shift,3,-1
1676082126589,61,video_keydown, ,3,-1
1676082126601,61,video_keyup,i,3,-1
1676082126708,61,video_keyup, ,3,-1
1676082126725,61,video_keydown,w,3,-1
1676082126853,61,video_keydown,a,3,-1
1676082126882,61,video_keyup,w,3,-1
1676082127013,61,video_keydown,s,3,-1
1676082127041,61,video_keyup,a,3,-1
1676082127108,61,video_keydown, ,3,-1
1676082127140,61,video_keyup,s,3,-1
1676082127253,61,video_keyup, ,3,-1
1676082127493,61,video_keydown,h,3,-1
1676082127637,61,video_keydown,a,3,-1
1676082127649,61,video_keyup,h,3,-1
1676082127765,61,video_keyup,a,3,-1
1676082127781,61,video_keydown,p,3,-1
1676082127826,61,video_keyup,p,3,-1
1676082127892,61,video_keydown,p,3,-1
1676082127971,61,video_keyup,p,3,-1
1676082128021,61,video_keydown,y,3,-1
1676082128117,61,video_keydown, ,3,-1
1676082128145,61,video_keyup,y,3,-1
1676082128194,61,video_keyup, ,3,-1
1676082128244,61,video_keydown,t,3,-1
1676082128291,61,video_keydown,h,3,-1
1676082128338,61,video_keyup,t,3,-1
1676082128388,61,video_keydown,a,3,-1
1676082128451,61,video_keydown,t,3,-1
1676082128477,61,video_keyup,h,3,-1
1676082128498,61,video_keyup,a,3,-1
1676082128564,61,video_keyup,t,3,-1
1676082128629,61,video_keydown, ,3,-1
1676082128724,61,video_keydown,t,3,-1
1676082128753,61,video_keyup, ,3,-1
1676082128786,61,video_keydown,h,3,-1
1676082128803,61,video_keyup,t,3,-1
1676082128868,61,video_keydown,e,3,-1
1676082128931,61,video_keydown, ,3,-1
1676082128962,61,video_keyup,e,3,-1
1676082128970,61,video_keyup,h,3,-1
1676082129076,61,video_keyup, ,3,-1
1676082129253,61,video_keydown,d,3,-1
1676082129330,61,video_keyup,d,3,-1
1676082129509,61,video_keydown,e,3,-1
1676082129621,61,video_keyup,e,3,-1
1676082129717,61,video_keydown,l,3,-1
1676082129861,61,video_keydown,i,3,-1
1676082129898,61,video_keyup,l,3,-1
1676082129909,61,video_keydown,v,3,-1
1676082129938,61,video_keyup,i,3,-1
1676082129988,61,video_keydown,e,3,-1
1676082129999,61,video_keyup,v,3,-1
1676082130117,61,video_keydown,r,3,-1
1676082130132,61,video_keyup,e,3,-1
1676082130196,61,video_keyup,r,3,-1
1676082130261,61,video_keydown, ,3,-1
1676082130437,61,video_keyup, ,3,-1
1676082132580,61,video_keydown,r,3,-1
1676082132659,61,video_keyup,r,3,-1
1676082132692,61,video_keydown,o,3,-1
1676082132820,61,video_keyup,o,3,-1
1676082132869,61,video_keydown,b,3,-1
1676082132931,61,video_keyup,b,3,-1
1676082133141,61,video_keydown,o,3,-1
1676082133285,61,video_keyup,o,3,-1
1676082133630,61,video_keydown,t,3,-1
1676082133707,61,video_keyup,t,3,-1
1676082133724,61,video_keydown, ,3,-1
1676082133916,61,video_keyup, ,3,-1
1676082134141,61,video_keydown,d,3,-1
1676082134204,61,video_keyup,d,3,-1
1676082134220,61,video_keydown,i,3,-1
1676082134317,61,video_keydown,d,3,-1
1676082134362,61,video_keyup,i,3,-1
1676082134394,61,video_keyup,d,3,-1
1676082134428,61,video_keydown, ,3,-1
1676082134539,61,video_keyup, ,3,-1
1676082134997,61,video_keydown,n,3,-1
1676082135059,61,video_keydown,o,3,-1
1676082135140,61,video_keydown,t,3,-1
1676082135153,61,video_keyup,n,3,-1
1676082135219,61,video_keyup,o,3,-1
1676082135227,61,video_keyup,t,3,-1
1676082135252,61,video_keydown, ,3,-1
1676082135412,61,video_keydown,m,3,-1
1676082135426,61,video_keyup, ,3,-1
1676082135509,61,video_keydown,a,3,-1
1676082135538,61,video_keyup,m,3,-1
1676082135603,61,video_keyup,a,3,-1
1676082135620,61,video_keydown,i,3,-1
1676082135633,61,video_keydown,k,3,-1
1676082135658,61,video_keyup,i,3,-1
1676082135700,61,video_keydown,e,3,-1
1676082135728,61,video_keyup,k,3,-1
1676082135794,61,video_keyup,e,3,-1
1676082136283,61,video_keydown,Backspace,3,-1
1676082136330,61,video_keyup,Backspace,3,-1
1676082136413,61,video_keydown,Backspace,3,-1
1676082136459,61,video_keyup,Backspace,3,-1
1676082136524,61,video_keydown,Backspace,3,-1
1676082136588,61,video_keyup,Backspace,3,-1
1676082136749,61,video_keydown,k,3,-1
1676082136828,61,video_keydown,e,3,-1
1676082136874,61,video_keyup,k,3,-1
1676082136890,61,video_keydown, ,3,-1
1676082136909,61,video_keyup,e,3,-1
1676082136987,61,video_keyup, ,3,-1
1676082137005,61,video_keydown,a,3,-1
1676082137084,61,video_keyup,a,3,-1
1676082137093,61,video_keydown, ,3,-1
1676082137194,61,video_keyup, ,3,-1
1676082137228,61,video_keydown,s,3,-1
1676082137323,61,video_keyup,s,3,-1
1676082137340,61,video_keydown,u,3,-1
1676082137459,61,video_keyup,u,3,-1
1676082138061,61,video_keydown,d,3,-1
1676082138140,61,video_keyup,d,3,-1
1676082138237,61,video_keydown,d,3,-1
1676082138370,61,video_keyup,d,3,-1
1676082138477,61,video_keydown,e,3,-1
1676082138571,61,video_keyup,e,3,-1
1676082138589,61,video_keydown,n,3,-1
1676082138701,61,video_keydown, ,3,-1
1676082138729,61,video_keyup,n,3,-1
1676082138812,61,video_keyup, ,3,-1
1676082138829,61,video_keydown,m,3,-1
1676082138957,61,video_keydown,o,3,-1
1676082138987,61,video_keyup,m,3,-1
1676082139052,61,video_keydown,v,3,-1
1676082139081,61,video_keyup,o,3,-1
1676082139124,61,video_keydown,e,3,-1
1676082139155,61,video_keyup,v,3,-1
1676082139268,61,video_keyup,e,3,-1
1676082139815,61,video_keydown,m,3,-1
1676082139875,61,video_keyup,m,3,-1
1676082140117,61,video_keydown,e,3,-1
1676082140195,61,video_keyup,e,3,-1
1676082140229,61,video_keydown,n,3,-1
1676082140341,61,video_keydown,t,3,-1
1676082140388,61,video_keyup,t,3,-1
1676082140396,61,video_keyup,n,3,-1
1676082140404,61,video_keydown, ,3,-1
1676082140516,61,video_keyup, ,3,-1
1676082140799,61,video_keydown,t,3,-1
1676082140892,61,video_keyup,t,3,-1
1676082140924,61,video_keydown,o,3,-1
1676082141004,61,video_keyup,o,3,-1
1676082141037,61,video_keydown,w,3,-1
1676082141099,61,video_keyup,w,3,-1
1676082141669,61,video_keydown,a,3,-1
1676082141830,61,video_keyup,a,3,-1
1676082141838,61,video_keydown,r,3,-1
1676082141940,61,video_keyup,r,3,-1
1676082142021,61,video_keydown,s,3,-1
1676082142099,61,video_keyup,s,3,-1
1676082142213,61,video_keydown, ,3,-1
1676082142435,61,video_keyup, ,3,-1
1676082142750,61,video_keydown,Backspace,3,-1
1676082142811,61,video_keyup,Backspace,3,-1
1676082142843,61,video_keydown,Backspace,3,-1
1676082142940,61,video_keydown,d,3,-1
1676082142953,61,video_keyup,Backspace,3,-1
1676082143100,61,video_keyup,d,3,-1
1676082143558,61,video_keydown,s,3,-1
1676082143670,61,video_keyup,s,3,-1
1676082143677,61,video_keydown, ,3,-1
1676082143781,61,video_keydown,m,3,-1
1676082143843,61,video_keyup, ,3,-1
1676082143893,61,video_keydown,e,3,-1
1676082143939,61,video_keyup,m,3,-1
1676082143972,61,video_keyup,e,3,-1
1676082144021,61,video_keydown, ,3,-1
1676082144197,61,video_keyup, ,3,-1
1676082146380,61,video_keydown,a,3,-1
1676082146462,61,video_keydown,s,3,-1
1676082146524,61,video_keyup,a,3,-1
1676082146557,61,video_keyup,s,3,-1
1676082146565,61,video_keydown, ,3,-1
1676082146684,61,video_keyup, ,3,-1
1676082146766,61,video_keydown,Shift,3,-1
1676082146814,61,video_keydown,I,3,-1
1676082146893,61,video_keydown, ,3,-1
1676082146919,61,video_keyup,Shift,3,-1
1676082146924,61,video_keyup,i,3,-1
1676082147003,61,video_keydown,m,3,-1
1676082147019,61,video_keyup, ,3,-1
1676082147134,61,video_keydown,o,3,-1
1676082147196,61,video_keyup,m,3,-1
1676082147262,61,video_keydown,v,3,-1
1676082147323,61,video_keyup,o,3,-1
1676082147355,61,video_keyup,v,3,-1
1676082147662,61,video_keydown,e,3,-1
1676082147741,61,video_keyup,e,3,-1
1676082147854,61,video_keydown,d,3,-1
1676082147949,61,video_keyup,d,3,-1
1676082148199,61,video_keydown,,,3,-1
1676082148374,61,video_keydown, ,3,-1
1676082148408,61,video_keyup,,,3,-1
1676082148565,61,video_keyup, ,3,-1
1676082148846,61,video_keydown,a,3,-1
1676082148925,61,video_keyup,a,3,-1
1676082148933,61,video_keydown,n,3,-1
1676082149004,61,video_keydown,d,3,-1
1676082149068,61,video_keyup,n,3,-1
1676082149077,61,video_keydown, ,3,-1
1676082149090,61,video_keyup,d,3,-1
1676082149179,61,video_keydown,j,3,-1
1676082149211,61,video_keyup, ,3,-1
1676082149293,61,video_keyup,j,3,-1
1676082149326,61,video_keydown,s,3,-1
1676082149373,61,video_keydown,u,3,-1
1676082149421,61,video_keydown,t,3,-1
1676082149468,61,video_keyup,s,3,-1
1676082149484,61,video_keyup,u,3,-1
1676082149500,61,video_keyup,t,3,-1
1676082150119,61,video_keydown,Backspace,3,-1
1676082150166,61,video_keyup,Backspace,3,-1
1676082150245,61,video_keydown,Backspace,3,-1
1676082150275,61,video_keyup,Backspace,3,-1
1676082150341,61,video_keydown,Backspace,3,-1
1676082150404,61,video_keyup,Backspace,3,-1
1676082150564,61,video_keydown,u,3,-1
1676082150646,61,video_keydown,s,3,-1
1676082150678,61,video_keydown,t,3,-1
1676082150692,61,video_keyup,u,3,-1
1676082150724,61,video_keyup,s,3,-1
1676082150732,61,video_keydown, ,3,-1
1676082150787,61,video_keyup,t,3,-1
1676082150867,61,video_keyup, ,3,-1
1676082151182,61,video_keydown,k,3,-1
1676082151277,61,video_keydown,e,3,-1
1676082151309,61,video_keyup,k,3,-1
1676082151406,61,video_keyup,e,3,-1
1676082151437,61,video_keydown,p,3,-1
1676082151500,61,video_keyup,p,3,-1
1676082151742,61,video_keydown,t,3,-1
1676082151853,61,video_keyup,t,3,-1
1676082152254,61,video_keydown, ,3,-1
1676082152364,61,video_keydown,g,3,-1
1676082152396,61,video_keyup, ,3,-1
1676082152428,61,video_keydown,o,3,-1
1676082152457,61,video_keyup,g,3,-1
1676082152590,61,video_keyup,o,3,-1
1676082152598,61,video_keydown,i,3,-1
1676082152702,61,video_keydown,n,3,-1
1676082152735,61,video_keydown,g,3,-1
1676082152796,61,video_keyup,g,3,-1
1676082152805,61,video_keyup,i,3,-1
1676082152862,61,video_keyup,n,3,-1
1676082152870,61,video_keydown, ,3,-1
1676082153021,61,video_keyup, ,3,-1
1676082153198,61,video_keydown,s,3,-1
1676082153310,61,video_keydown,t,3,-1
1676082153341,61,video_keyup,s,3,-1
1676082153438,61,video_keyup,t,3,-1
1676082153518,61,video_keydown,r,3,-1
1676082153580,61,video_keydown,i,3,-1
1676082153604,61,video_keyup,r,3,-1
1676082153694,61,video_keydown,g,3,-1
1676082153706,61,video_keyup,i,3,-1
1676082153772,61,video_keyup,g,3,-1
1676082153780,61,video_keydown,h,3,-1
1676082153853,61,video_keydown,t,3,-1
1676082153884,61,video_keyup,h,3,-1
1676082153931,61,video_keyup,t,3,-1
1676082154534,61,video_keydown,Backspace,3,-1
1676082154598,61,video_keyup,Backspace,3,-1
1676082154678,61,video_keydown,Backspace,3,-1
1676082154724,61,video_keyup,Backspace,3,-1
1676082154789,61,video_keydown,Backspace,3,-1
1676082154837,61,video_keyup,Backspace,3,-1
1676082154902,61,video_keydown,Backspace,3,-1
1676082155030,61,video_keyup,Backspace,3,-1
1676082155534,61,video_keydown,a,3,-1
1676082155630,61,video_keydown,i,3,-1
1676082155660,61,video_keyup,a,3,-1
1676082155725,61,video_keyup,i,3,-1
1676082155742,61,video_keydown,g,3,-1
1676082155837,61,video_keyup,g,3,-1
1676082155853,61,video_keydown,h,3,-1
1676082155932,61,video_keydown,t,3,-1
1676082155950,61,video_keyup,h,3,-1
1676082156013,61,video_keyup,t,3,-1
1676082156295,61,video_keydown,.,3,-1
1676082156373,61,video_keydown, ,3,-1
1676082156421,61,video_keyup,.,3,-1
1676082156429,61,video_keydown,Shift,3,-1
1676082156484,61,video_keyup, ,3,-1
1676082156534,61,video_keydown,T,3,-1
1676082156580,61,video_keyup,Shift,3,-1
1676082156596,61,video_keydown,h,3,-1
1676082156651,61,video_keyup,t,3,-1
1676082156677,61,video_keydown,i,3,-1
1676082156741,61,video_keyup,h,3,-1
1676082156773,61,video_keydown,s,3,-1
1676082156807,61,video_keydown, ,3,-1
1676082156821,61,video_keyup,i,3,-1
1676082156885,61,video_keyup,s,3,-1
1676082157030,61,video_keyup, ,3,-1
1676082157077,61,video_keydown,m,3,-1
1676082157173,61,video_keydown,a,3,-1
1676082157205,61,video_keyup,m,3,-1
1676082157252,61,video_keyup,a,3,-1
1676082157318,61,video_keydown,d,3,-1
1676082157396,61,video_keyup,d,3,-1
1676082157476,61,video_keydown,e,3,-1
1676082157556,61,video_keydown, ,3,-1
1676082157565,61,video_keyup,e,3,-1
1676082157796,61,video_keydown,m,3,-1
1676082157828,61,video_keyup, ,3,-1
1676082157876,61,video_keyup,m,3,-1
1676082158478,61,video_keydown,Backspace,3,-1
1676082158573,61,video_keyup,Backspace,3,-1
1676082160368,61,video_keydown,i,3,-1
1676082160411,61,video_keydown,t,3,-1
1676082160459,61,video_keyup,i,3,-1
1676082160509,61,video_keyup,t,3,-1
1676082160517,61,video_keydown, ,3,-1
1676082160687,61,video_keydown,e,3,-1
1676082160700,61,video_keyup, ,3,-1
1676082160798,61,video_keyup,e,3,-1
1676082160814,61,video_keydown,a,3,-1
1676082160942,61,video_keydown,s,3,-1
1676082160987,61,video_keyup,a,3,-1
1676082161037,61,video_keyup,s,3,-1
1676082161103,61,video_keydown,y,3,-1
1676082161230,61,video_keydown, ,3,-1
1676082161261,61,video_keyup,y,3,-1
1676082161374,61,video_keyup, ,3,-1
1676082161390,61,video_keydown,t,3,-1
1676082161453,61,video_keydown,o,3,-1
1676082161484,61,video_keyup,t,3,-1
1676082161550,61,video_keydown, ,3,-1
1676082161643,61,video_keyup,o,3,-1
1676082161692,61,video_keyup, ,3,-1
1676082162013,61,video_keydown,m,3,-1
1676082162093,61,video_keydown,o,3,-1
1676082162140,61,video_keyup,m,3,-1
1676082162238,61,video_keyup,o,3,-1
1676082162254,61,video_keydown,e,3,-1
1676082162398,61,video_keyup,e,3,-1
1676082163022,61,video_keydown,Backspace,3,-1
1676082163116,61,video_keydown,v,3,-1
1676082163124,61,video_keyup,Backspace,3,-1
1676082163263,61,video_keydown,e,3,-1
1676082163284,61,video_keyup,v,3,-1
1676082163374,61,video_keyup,e,3,-1
1676082163582,61,video_keydown, ,3,-1
1676082163902,61,video_keydown,o,3,-1
1676082163933,61,video_keyup, ,3,-1
1676082164014,61,video_keydown,u,3,-1
1676082164053,61,video_keyup,o,3,-1
1676082164093,61,video_keydown,t,3,-1
1676082164139,61,video_keyup,u,3,-1
1676082164173,61,video_keydown, ,3,-1
1676082164203,61,video_keyup,t,3,-1
1676082164267,61,video_keydown,o,3,-1
1676082164299,61,video_keyup, ,3,-1
1676082164348,61,video_keydown,f,3,-1
1676082164380,61,video_keyup,o,3,-1
1676082164397,61,video_keydown, ,3,-1
1676082164445,61,video_keyup,f,3,-1
1676082164507,61,video_keyup, ,3,-1
1676082164525,61,video_keydown,t,3,-1
1676082164555,61,video_keydown,h,3,-1
1676082164587,61,video_keyup,t,3,-1
1676082164670,61,video_keydown,e,3,-1
1676082164717,61,video_keyup,h,3,-1
1676082164765,61,video_keyup,e,3,-1
1676082164774,61,video_keydown, ,3,-1
1676082164958,61,video_keydown,w,3,-1
1676082165036,61,video_keyup, ,3,-1
1676082165190,61,video_keyup,w,3,-1
1676082165271,61,video_keydown,a,3,-1
1676082165348,61,video_keyup,a,3,-1
