sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675123066997,50,video_keyup,n,3,-1
1675123067051,50,video_keyup,g,3,-1
1675123067137,50,video_keydown,s,3,-1
1675123067213,50,video_keydown, ,3,-1
1675123067310,50,video_keyup, ,3,-1
1675123067316,50,video_keyup,s,3,-1
1675123067364,50,video_keydown,Backspace,3,-1
1675123067435,50,video_keyup,Backspace,3,-1
1675123067553,50,video_keydown,.,3,-1
1675123067693,50,video_keyup,.,3,-1
1675123067709,50,video_keydown, ,3,-1
1675123067854,50,video_keyup, ,3,-1
1675123081602,50,video_keydown,Shift,3,-1
1675123081699,50,video_keydown,A,3,-1
1675123081828,50,video_keyup,Shift,3,-1
1675123081888,50,video_keyup,a,3,-1
1675123082027,50,video_keydown,t,3,-1
1675123082114,50,video_keyup,t,3,-1
1675123082156,50,video_keydown, ,3,-1
1675123082275,50,video_keyup, ,3,-1
1675123082371,50,video_keydown,n,3,-1
1675123082467,50,video_keydown,o,3,-1
1675123082506,50,video_keyup,n,3,-1
1675123082624,50,video_keyup,o,3,-1
1675123082641,50,video_keydown, ,3,-1
1675123082749,50,video_keyup, ,3,-1
1675123082851,50,video_keydown,p,3,-1
1675123082991,50,video_keyup,p,3,-1
1675123083108,50,video_keydown,o,3,-1
1675123083210,50,video_keyup,o,3,-1
1675123083302,50,video_keydown,i,3,-1
1675123083356,50,video_keydown,n,3,-1
1675123083432,50,video_keydown,t,3,-1
1675123083476,50,video_keyup,n,3,-1
1675123083504,50,video_keyup,i,3,-1
1675123083514,50,video_keyup,t,3,-1
1675123083930,50,video_keydown, ,3,-1
1675123084124,50,video_keyup, ,3,-1
1675123084363,50,video_keydown,s,3,-1
1675123084513,50,video_keydown,h,3,-1
1675123084563,50,video_keyup,s,3,-1
1675123084606,50,video_keyup,h,3,-1
1675123084687,50,video_keydown,o,3,-1
1675123084725,50,video_keydown,u,3,-1
1675123084823,50,video_keyup,u,3,-1
1675123084856,50,video_keyup,o,3,-1
1675123084877,50,video_keydown,d,3,-1
1675123084926,50,video_keydown,l,3,-1
1675123085039,50,video_keyup,d,3,-1
1675123085077,50,video_keyup,l,3,-1
1675123085509,50,video_keydown,Backspace,3,-1
1675123085591,50,video_keyup,Backspace,3,-1
1675123085665,50,video_keydown,Backspace,3,-1
1675123085751,50,video_keyup,Backspace,3,-1
1675123085853,50,video_keydown,l,3,-1
1675123085860,50,video_keydown,d,3,-1
1675123085995,50,video_keyup,l,3,-1
1675123086038,50,video_keyup,d,3,-1
1675123086118,50,video_keydown, ,3,-1
1675123086247,50,video_keyup, ,3,-1
1675123086263,50,video_keydown,a,3,-1
1675123086393,50,video_keydown, ,3,-1
1675123086457,50,video_keyup,a,3,-1
1675123086534,50,video_keyup, ,3,-1
1675123086534,50,video_keydown,h,3,-1
1675123086631,50,video_keyup,h,3,-1
1675123086715,50,video_keydown,u,3,-1
1675123086808,50,video_keyup,u,3,-1
1675123086856,50,video_keydown,m,3,-1
1675123086997,50,video_keyup,m,3,-1
1675123087204,50,video_keydown,a,3,-1
1675123087306,50,video_keydown,n,3,-1
1675123087398,50,video_keyup,a,3,-1
1675123087415,50,video_keyup,n,3,-1
1675123087485,50,video_keydown, ,3,-1
1675123087518,50,video_keyup, ,3,-1
1675123087604,50,video_keydown,b,3,-1
1675123087679,50,video_keydown,e,3,-1
1675123087708,50,video_keyup,b,3,-1
1675123087729,50,video_keydown,i,3,-1
1675123087789,50,video_keyup,e,3,-1
1675123087821,50,video_keydown,n,3,-1
1675123087919,50,video_keyup,i,3,-1
1675123087924,50,video_keydown,g,3,-1
1675123087938,50,video_keyup,n,3,-1
1675123088012,50,video_keyup,g,3,-1
1675123088029,50,video_keydown, ,3,-1
1675123088137,50,video_keydown,a,3,-1
1675123088154,50,video_keyup, ,3,-1
1675123088346,50,video_keyup,a,3,-1
1675123088709,50,video_keydown,Backspace,3,-1
1675123088800,50,video_keyup,Backspace,3,-1
1675123088839,50,video_keydown,h,3,-1
1675123088908,50,video_keydown,a,3,-1
1675123089012,50,video_keyup,h,3,-1
1675123089012,50,video_keyup,a,3,-1
1675123089075,50,video_keydown,v,3,-1
1675123089178,50,video_keydown,e,3,-1
1675123089200,50,video_keyup,v,3,-1
1675123089244,50,video_keydown, ,3,-1
1675123089277,50,video_keyup,e,3,-1
1675123089289,50,video_keydown,t,3,-1
1675123089348,50,video_keyup, ,3,-1
1675123089376,50,video_keydown,o,3,-1
1675123089409,50,video_keyup,t,3,-1
1675123089463,50,video_keydown, ,3,-1
1675123089475,50,video_keyup,o,3,-1
1675123089582,50,video_keyup, ,3,-1
1675123090276,50,video_keydown,b,3,-1
1675123090436,50,video_keyup,b,3,-1
1675123090500,50,video_keydown,r,3,-1
1675123090571,50,video_keyup,r,3,-1
1675123090837,50,video_keydown,Backspace,3,-1
1675123090924,50,video_keyup,Backspace,3,-1
1675123090999,50,video_keydown,Backspace,3,-1
1675123091075,50,video_keyup,Backspace,3,-1
1675123091203,50,video_keydown,p,3,-1
1675123091289,50,video_keyup,p,3,-1
1675123091764,50,video_keydown,Backspace,3,-1
1675123091867,50,video_keyup,Backspace,3,-1
1675123091872,50,video_keydown,s,3,-1
1675123091985,50,video_keydown,l,3,-1
1675123092028,50,video_keyup,s,3,-1
1675123092052,50,video_keyup,l,3,-1
1675123092142,50,video_keydown,o,3,-1
1675123092223,50,video_keydown,w,3,-1
1675123092272,50,video_keyup,o,3,-1
1675123092294,50,video_keyup,w,3,-1
1675123092333,50,video_keydown, ,3,-1
1675123092397,50,video_keydown,t,3,-1
1675123092446,50,video_keyup, ,3,-1
1675123092469,50,video_keyup,t,3,-1
1675123092704,50,video_keydown,Backspace,3,-1
1675123092779,50,video_keydown,d,3,-1
1675123092807,50,video_keyup,Backspace,3,-1
1675123092856,50,video_keydown,o,3,-1
1675123092884,50,video_keyup,d,3,-1
1675123092959,50,video_keydown,w,3,-1
1675123093003,50,video_keyup,o,3,-1
1675123093062,50,video_keydown,n,3,-1
1675123093127,50,video_keyup,w,3,-1
1675123093171,50,video_keyup,n,3,-1
1675123093229,50,video_keydown, ,3,-1
1675123093289,50,video_keydown,a,3,-1
1675123093328,50,video_keyup, ,3,-1
1675123093505,50,video_keyup,a,3,-1
1675123093612,50,video_keydown,Backspace,3,-1
1675123093704,50,video_keyup,Backspace,3,-1
1675123093753,50,video_keydown,o,3,-1
1675123093839,50,video_keydown,r,3,-1
1675123093899,50,video_keyup,o,3,-1
1675123093941,50,video_keydown, ,3,-1
1675123093954,50,video_keyup,r,3,-1
1675123094024,50,video_keyup, ,3,-1
1675123094105,50,video_keydown,b,3,-1
1675123094185,50,video_keydown,r,3,-1
1675123094235,50,video_keyup,b,3,-1
1675123094235,50,video_keydown,e,3,-1
1675123094279,50,video_keyup,r,3,-1
1675123094311,50,video_keyup,e,3,-1
1675123094376,50,video_keydown,a,3,-1
1675123094446,50,video_keydown,k,3,-1
1675123094553,50,video_keydown, ,3,-1
1675123094561,50,video_keyup,a,3,-1
1675123094572,50,video_keyup,k,3,-1
1675123094626,50,video_keyup, ,3,-1
1675123094707,50,video_keydown,b,3,-1
1675123094777,50,video_keydown,e,3,-1
1675123094842,50,video_keyup,b,3,-1
1675123094902,50,video_keyup,e,3,-1
1675123094966,50,video_keydown,c,3,-1
1675123095047,50,video_keyup,c,3,-1
1675123095064,50,video_keydown,a,3,-1
1675123095129,50,video_keydown,u,3,-1
1675123095168,50,video_keyup,a,3,-1
1675123095264,50,video_keydown,s,3,-1
1675123095319,50,video_keyup,u,3,-1
1675123095319,50,video_keydown,e,3,-1
1675123095340,50,video_keyup,s,3,-1
1675123095410,50,video_keydown, ,3,-1
1675123095418,50,video_keyup,e,3,-1
1675123095471,50,video_keydown,a,3,-1
1675123095510,50,video_keyup, ,3,-1
1675123095606,50,video_keydown, ,3,-1
1675123095650,50,video_keyup,a,3,-1
1675123095731,50,video_keyup, ,3,-1
1675123095758,50,video_keydown,d,3,-1
1675123095904,50,video_keyup,d,3,-1
1675123096244,50,video_keydown,e,3,-1
1675123096405,50,video_keyup,e,3,-1
1675123096863,50,video_keydown,l,3,-1
1675123096971,50,video_keyup,l,3,-1
1675123097089,50,video_keydown,i,3,-1
1675123097186,50,video_keydown,v,3,-1
1675123097208,50,video_keyup,i,3,-1
1675123097236,50,video_keydown,e,3,-1
1675123097270,50,video_keyup,v,3,-1
1675123097286,50,video_keydown,r,3,-1
1675123097340,50,video_keydown,y,3,-1
1675123097390,50,video_keyup,e,3,-1
1675123097438,50,video_keyup,r,3,-1
1675123097465,50,video_keyup,y,3,-1
1675123097482,50,video_keydown, ,3,-1
1675123097580,50,video_keyup, ,3,-1
1675123097665,50,video_keydown,b,3,-1
1675123097730,50,video_keydown,o,3,-1
1675123097785,50,video_keyup,b,3,-1
1675123097802,50,video_keydown,t,3,-1
1675123097882,50,video_keyup,o,3,-1
1675123097905,50,video_keyup,t,3,-1
1675123097922,50,video_keydown, ,3,-1
1675123098003,50,video_keydown,i,3,-1
1675123098031,50,video_keyup, ,3,-1
1675123098079,50,video_keydown,s,3,-1
1675123098165,50,video_keyup,i,3,-1
1675123098182,50,video_keydown, ,3,-1
1675123098216,50,video_keyup,s,3,-1
1675123098276,50,video_keyup, ,3,-1
1675123098308,50,video_keydown,d,3,-1
1675123098410,50,video_keydown,o,3,-1
1675123098465,50,video_keyup,d,3,-1
1675123098477,50,video_keyup,o,3,-1
1675123098562,50,video_keydown,i,3,-1
1675123098627,50,video_keydown,n,3,-1
1675123098655,50,video_keydown,g,3,-1
1675123098715,50,video_keyup,i,3,-1
1675123098736,50,video_keyup,n,3,-1
1675123098737,50,video_keyup,g,3,-1
1675123098796,50,video_keydown, ,3,-1
1675123098840,50,video_keydown,s,3,-1
1675123098894,50,video_keyup, ,3,-1
1675123098937,50,video_keydown,o,3,-1
1675123098954,50,video_keyup,s,3,-1
1675123099025,50,video_keydown,m,3,-1
1675123099067,50,video_keydown,e,3,-1
1675123099101,50,video_keyup,o,3,-1
1675123099151,50,video_keyup,e,3,-1
1675123099162,50,video_keyup,m,3,-1
1675123099253,50,video_keydown,t,3,-1
1675123099308,50,video_keydown,h,3,-1
1675123099319,50,video_keyup,t,3,-1
1675123099358,50,video_keydown,i,3,-1
1675123099428,50,video_keydown,n,3,-1
1675123099435,50,video_keyup,h,3,-1
1675123099472,50,video_keydown,g,3,-1
1675123099549,50,video_keyup,g,3,-1
1675123099549,50,video_keyup,n,3,-1
1675123099554,50,video_keyup,i,3,-1
1675123099640,50,video_keydown, ,3,-1
1675123099743,50,video_keydown,s,3,-1
1675123099766,50,video_keyup, ,3,-1
1675123099819,50,video_keyup,s,3,-1
1675123099868,50,video_keydown,t,3,-1
1675123099928,50,video_keydown,u,3,-1
1675123099988,50,video_keyup,u,3,-1
1675123099999,50,video_keyup,t,3,-1
1675123100043,50,video_keydown,p,3,-1
1675123100129,50,video_keyup,p,3,-1
1675123100236,50,video_keydown,i,3,-1
1675123100296,50,video_keydown,d,3,-1
1675123100392,50,video_keyup,i,3,-1
1675123100441,50,video_keydown, ,3,-1
1675123100449,50,video_keyup,d,3,-1
1675123100524,50,video_keyup, ,3,-1
1675123100572,50,video_keydown,Backspace,3,-1
1675123100665,50,video_keyup,Backspace,3,-1
1675123100776,50,video_keydown,.,3,-1
1675123100905,50,video_keyup,.,3,-1
1675123100932,50,video_keydown, ,3,-1
1675123101057,50,video_keyup, ,3,-1
1675123101057,50,video_keydown,Shift,3,-1
1675123101158,50,video_keydown,I,3,-1
1675123101298,50,video_keyup,Shift,3,-1
1675123101309,50,video_keyup,i,3,-1
1675123103001,50,video_keydown,Backspace,3,-1
1675123103119,50,video_keyup,Backspace,3,-1
1675123104344,50,video_keydown,Shift,3,-1
1675123104451,50,video_keydown,I,3,-1
1675123104516,50,video_keyup,Shift,3,-1
1675123104603,50,video_keyup,i,3,-1
1675123104618,50,video_keydown,t,3,-1
1675123104711,50,video_keyup,t,3,-1
1675123104711,50,video_keydown, ,3,-1
1675123104813,50,video_keydown,w,3,-1
1675123104836,50,video_keyup, ,3,-1
1675123104878,50,video_keydown,a,3,-1
1675123104923,50,video_keyup,w,3,-1
1675123105046,50,video_keydown,s,3,-1
1675123105126,50,video_keyup,a,3,-1
1675123105176,50,video_keyup,s,3,-1
1675123105176,50,video_keydown, ,3,-1
1675123105251,50,video_keydown,j,3,-1
1675123105274,50,video_keyup, ,3,-1
1675123105376,50,video_keyup,j,3,-1
1675123105578,50,video_keydown,Backspace,3,-1
1675123105724,50,video_keyup,Backspace,3,-1
1675123105767,50,video_keydown,h,3,-1
1675123105863,50,video_keydown,a,3,-1
1675123105944,50,video_keyup,a,3,-1
1675123105957,50,video_keyup,h,3,-1
1675123105989,50,video_keydown,r,3,-1
1675123106096,50,video_keyup,r,3,-1
1675123106140,50,video_keydown,d,3,-1
1675123106242,50,video_keyup,d,3,-1
1675123106254,50,video_keydown, ,3,-1
1675123106340,50,video_keydown,t,3,-1
1675123106362,50,video_keyup, ,3,-1
1675123106394,50,video_keydown,o,3,-1
1675123106450,50,video_keyup,t,3,-1
1675123106488,50,video_keydown, ,3,-1
1675123106501,50,video_keyup,o,3,-1
1675123106612,50,video_keyup, ,3,-1
1675123106639,50,video_keydown,j,3,-1
1675123106753,50,video_keyup,j,3,-1
1675123107169,50,video_keydown,u,3,-1
1675123107345,50,video_keydown,d,3,-1
1675123107357,50,video_keyup,u,3,-1
1675123107588,50,video_keyup,d,3,-1
1675123107661,50,video_keydown,g,3,-1
1675123107764,50,video_keydown,e,3,-1
1675123107781,50,video_keyup,g,3,-1
1675123107894,50,video_keyup,e,3,-1
1675123107906,50,video_keydown, ,3,-1
1675123107970,50,video_keydown,t,3,-1
1675123108047,50,video_keyup, ,3,-1
1675123108062,50,video_keydown,h,3,-1
1675123108075,50,video_keyup,t,3,-1
1675123108118,50,video_keydown,e,3,-1
1675123108194,50,video_keyup,e,3,-1
1675123108210,50,video_keydown, ,3,-1
1675123108250,50,video_keyup,h,3,-1
1675123108303,50,video_keydown,s,3,-1
1675123108342,50,video_keyup, ,3,-1
1675123108400,50,video_keydown,i,3,-1
1675123108413,50,video_keyup,s,3,-1
1675123108510,50,video_keyup,i,3,-1
1675123108510,50,video_keydown,t,3,-1
1675123108601,50,video_keyup,t,3,-1
1675123108623,50,video_keydown,u,3,-1
1675123108720,50,video_keydown,a,3,-1
1675123108748,50,video_keyup,u,3,-1
1675123108792,50,video_keyup,a,3,-1
1675123108883,50,video_keydown,t,3,-1
1675123108965,50,video_keydown,i,3,-1
1675123108982,50,video_keyup,t,3,-1
1675123109019,50,video_keyup,i,3,-1
1675123109105,50,video_keydown,o,3,-1
1675123109159,50,video_keydown,n,3,-1
1675123109224,50,video_keydown,s,3,-1
1675123109268,50,video_keyup,n,3,-1
1675123109281,50,video_keyup,o,3,-1
1675123109291,50,video_keyup,s,3,-1
1675123109362,50,video_keydown, ,3,-1
1675123109411,50,video_keydown,a,3,-1
1675123109491,50,video_keyup, ,3,-1
1675123109524,50,video_keyup,a,3,-1
1675123109579,50,video_keydown,c,3,-1
1675123109697,50,video_keyup,c,3,-1
1675123109996,50,video_keydown,c,3,-1
1675123110120,50,video_keyup,c,3,-1
1675123110178,50,video_keydown,u,3,-1
1675123110265,50,video_keydown,r,3,-1
1675123110336,50,video_keyup,u,3,-1
1675123110341,50,video_keyup,r,3,-1
1675123110401,50,video_keydown,a,3,-1
1675123110471,50,video_keyup,a,3,-1
1675123110562,50,video_keydown,t,3,-1
1675123110638,50,video_keydown,e,3,-1
1675123110667,50,video_keyup,t,3,-1
1675123110709,50,video_keyup,e,3,-1
1675123110737,50,video_keydown,l,3,-1
1675123110812,50,video_keydown,y,3,-1
1675123110872,50,video_keyup,l,3,-1
1675123110894,50,video_keyup,y,3,-1
1675123110917,50,video_keydown, ,3,-1
1675123111014,50,video_keyup, ,3,-1
1675123111104,50,video_keydown,b,3,-1
1675123111148,50,video_keydown,e,3,-1
1675123111219,50,video_keyup,b,3,-1
1675123111246,50,video_keyup,e,3,-1
1675123111306,50,video_keydown,c,3,-1
1675123111372,50,video_keyup,c,3,-1
1675123111409,50,video_keydown,a,3,-1
1675123111522,50,video_keyup,a,3,-1
1675123111522,50,video_keydown,u,3,-1
1675123111629,50,video_keydown,s,3,-1
1675123111662,50,video_keydown,e,3,-1
1675123111707,50,video_keyup,s,3,-1
1675123111733,50,video_keyup,u,3,-1
1675123111772,50,video_keyup,e,3,-1
1675123112570,50,video_keydown, ,3,-1
1675123112720,50,video_keyup, ,3,-1
1675123112796,50,video_keydown,i,3,-1
1675123112855,50,video_keydown,n,3,-1
1675123112947,50,video_keyup,i,3,-1
1675123112964,50,video_keyup,n,3,-1
1675123113039,50,video_keydown, ,3,-1
1675123113099,50,video_keydown,t,3,-1
1675123113169,50,video_keyup, ,3,-1
1675123113181,50,video_keydown,h,3,-1
1675123113215,50,video_keyup,t,3,-1
1675123113247,50,video_keydown,e,3,-1
1675123113370,50,video_keydown, ,3,-1
1675123113377,50,video_keyup,e,3,-1
1675123113415,50,video_keyup,h,3,-1
1675123113507,50,video_keyup, ,3,-1
1675123113646,50,video_keydown,r,3,-1
1675123113684,50,video_keydown,e,3,-1
1675123113728,50,video_keyup,r,3,-1
1675123113766,50,video_keyup,e,3,-1
1675123113868,50,video_keydown,a,3,-1
1675123113959,50,video_keydown,l,3,-1
1675123114068,50,video_keyup,a,3,-1
1675123114111,50,video_keyup,l,3,-1
1675123114260,50,video_keydown, ,3,-1
1675123114363,50,video_keydown,w,3,-1
1675123114381,50,video_keyup, ,3,-1
1675123114466,50,video_keydown,o,3,-1
1675123114472,50,video_keyup,w,3,-1
1675123114542,50,video_keydown,r,3,-1
1675123114575,50,video_keyup,o,3,-1
1675123114625,50,video_keyup,r,3,-1
1675123114693,50,video_keydown,l,3,-1
1675123114717,50,video_keydown,d,3,-1
1675123114841,50,video_keyup,l,3,-1
1675123114889,50,video_keyup,d,3,-1
1675123115565,50,video_keydown, ,3,-1
1675123115646,50,video_keydown,t,3,-1
1675123115696,50,video_keyup, ,3,-1
1675123115744,50,video_keydown,h,3,-1
1675123115751,50,video_keyup,t,3,-1
1675123115821,50,video_keydown,e,3,-1
1675123115896,50,video_keydown,r,3,-1
1675123115919,50,video_keyup,h,3,-1
1675123115925,50,video_keyup,e,3,-1
1675123116016,50,video_keydown,e,3,-1
1675123116065,50,video_keyup,r,3,-1
1675123116098,50,video_keyup,e,3,-1
1675123116147,50,video_keydown, ,3,-1
1675123116212,50,video_keydown,a,3,-1
1675123116278,50,video_keyup, ,3,-1
1675123116305,50,video_keyup,a,3,-1
1675123116386,50,video_keydown,r,3,-1
1675123116423,50,video_keydown,e,3,-1
1675123116479,50,video_keyup,r,3,-1
1675123116495,50,video_keydown, ,3,-1
1675123116544,50,video_keyup,e,3,-1
1675123116588,50,video_keyup, ,3,-1
1675123116668,50,video_keydown,n,3,-1
1675123116728,50,video_keydown,o,3,-1
1675123116756,50,video_keyup,n,3,-1
1675123116858,50,video_keyup,o,3,-1
1675123116864,50,video_keydown, ,3,-1
1675123116961,50,video_keydown,d,3,-1
1675123117000,50,video_keyup, ,3,-1
1675123117043,50,video_keyup,d,3,-1
1675123117139,50,video_keydown,e,3,-1
1675123117275,50,video_keyup,e,3,-1
1675123117392,50,video_keydown,l,3,-1
1675123117483,50,video_keyup,l,3,-1
1675123117575,50,video_keydown,i,3,-1
1675123117645,50,video_keydown,v,3,-1
1675123117679,50,video_keyup,i,3,-1
1675123117689,50,video_keydown,e,3,-1
1675123117745,50,video_keyup,v,3,-1
1675123117745,50,video_keydown,r,3,-1
1675123117798,50,video_keydown,y,3,-1
1675123117832,50,video_keyup,e,3,-1
1675123117890,50,video_keyup,r,3,-1
1675123117907,50,video_keyup,y,3,-1
1675123117962,50,video_keydown, ,3,-1
1675123118044,50,video_keyup, ,3,-1
1675123118139,50,video_keydown,b,3,-1
1675123118188,50,video_keydown,o,3,-1
1675123118243,50,video_keydown,t,3,-1
1675123118286,50,video_keyup,b,3,-1
1675123118335,50,video_keyup,t,3,-1
1675123118406,50,video_keyup,o,3,-1
1675123118422,50,video_keydown,s,3,-1
1675123118535,50,video_keyup,s,3,-1
1675123118563,50,video_keydown, ,3,-1
1675123118659,50,video_keydown,d,3,-1
1675123118676,50,video_keyup, ,3,-1
1675123118752,50,video_keydown,o,3,-1
1675123118823,50,video_keyup,d,3,-1
1675123118834,50,video_keyup,o,3,-1
1675123118920,50,video_keydown,i,3,-1
1675123118958,50,video_keydown,n,3,-1
1675123118997,50,video_keydown,g,3,-1
1675123119078,50,video_keyup,n,3,-1
1675123119085,50,video_keyup,i,3,-1
1675123119096,50,video_keyup,g,3,-1
1675123119166,50,video_keydown, ,3,-1
1675123119322,50,video_keyup, ,3,-1
1675123119327,50,video_keydown,s,3,-1
1675123119420,50,video_keyup,s,3,-1
1675123119473,50,video_keydown,t,3,-1
1675123119575,50,video_keydown,u,3,-1
1675123119582,50,video_keyup,t,3,-1
1675123119652,50,video_keyup,u,3,-1
1675123119701,50,video_keydown,p,3,-1
1675123119776,50,video_keyup,p,3,-1
1675123119884,50,video_keydown,i,3,-1
1675123119970,50,video_keydown,d,3,-1
1675123120030,50,video_keyup,i,3,-1
1675123120068,50,video_keydown, ,3,-1
1675123120074,50,video_keyup,d,3,-1
1675123120176,50,video_keydown,t,3,-1
1675123120221,50,video_keyup, ,3,-1
1675123120242,50,video_keydown,h,3,-1
1675123120265,50,video_keyup,t,3,-1
1675123120265,50,video_keydown,i,3,-1
1675123120372,50,video_keyup,h,3,-1
1675123120388,50,video_keydown,n,3,-1
1675123120427,50,video_keydown,g,3,-1
1675123120476,50,video_keyup,g,3,-1
1675123120493,50,video_keyup,i,3,-1
1675123120515,50,video_keyup,n,3,-1
1675123120585,50,video_keydown,s,3,-1
1675123120714,50,video_keydown, ,3,-1
1675123120727,50,video_keyup,s,3,-1
1675123120817,50,video_keydown,c,3,-1
1675123120819,50,video_keyup, ,3,-1
1675123120898,50,video_keydown,o,3,-1
1675123120926,50,video_keyup,c,3,-1
1675123120975,50,video_keydown,n,3,-1
1675123121061,50,video_keydown,s,3,-1
1675123121067,50,video_keyup,o,3,-1
1675123121132,50,video_keyup,n,3,-1
1675123121139,50,video_keyup,s,3,-1
1675123121182,50,video_keydown,t,3,-1
1675123121259,50,video_keyup,t,3,-1
1675123121333,50,video_keydown,a,3,-1
1675123121419,50,video_keydown,n,3,-1
1675123121447,50,video_keyup,a,3,-1
1675123121549,50,video_keyup,n,3,-1
1675123121597,50,video_keydown,t,3,-1
1675123121610,50,video_keyup,t,3,-1
1675123121636,50,video_keydown,l,3,-1
1675123121740,50,video_keydown,y,3,-1
1675123121800,50,video_keyup,l,3,-1
1675123121848,50,video_keyup,y,3,-1
1675123121853,50,video_keydown, ,3,-1
1675123121941,50,video_keyup, ,3,-1
1675123121974,50,video_keydown,Backspace,3,-1
1675123122071,50,video_keyup,Backspace,3,-1
1675123122194,50,video_keydown,.,3,-1
1675123122317,50,video_keyup,.,3,-1
1675123122377,50,video_keydown, ,3,-1
1675123122496,50,video_keyup, ,3,-1
